mean,std,median,min,max,range,cv,iqr,skewness,kurtosis,trend,first_last_diff,first_last_ratio,volatility,mean_abs_change,max_abs_change,p25,p75,p90,p10,day,date
15.471765557924906,4.614267850828989,13.833000183105469,9.878000259399414,24.15999984741211,14.281999588012695,0.29823796344079695,7.96537446975708,0.5517483634889732,-1.1591450786592106,0.07338732607133087,0.8789997100830078,1.085195027897573,0.3850989383046194,0.29142104700991983,1.0979995727539062,11.635499954223633,19.600874423980713,22.84174919128418,10.427249908447266,528,2017-12-10 00:00:00
13.258499970038732,6.184049623905992,11.525750160217285,5.044000148773193,24.379499435424805,19.33549928665161,0.46642151358604456,10.546750664710999,0.4597597008051434,-1.1129681467546884,0.1070478031897894,-0.8789997100830078,0.9182857941269195,0.5324467161413965,0.41631577140406556,1.3190002441406232,8.065124869346619,18.611875534057617,23.390999794006348,5.922999858856201,529,2017-12-11 00:00:00
12.104963620503744,3.546374711233664,10.317500114440918,7.9004998207092285,19.326499938964844,11.426000118255615,0.2929686385200456,5.053500175476074,0.8067881536435455,-0.7114856801470766,0.049228725249652154,0.0,1.0,0.33589164080832296,0.24054737091064454,0.8789997100830078,9.878000259399414,14.931500434875488,18.227499961853027,8.339500427246094,530,2017-12-12 00:00:00
11.594505240519842,2.374699274633261,11.85550022125244,8.119999885559082,15.15149974822998,7.031499862670898,0.2048124715433559,4.888999700546265,0.041358614356172704,-1.538019563455923,0.05680947097435756,0.2194995880126953,1.0222210550970405,0.2396476302316489,0.14572105407714844,0.8789997100830078,9.218500137329102,14.107499837875366,14.602250099182129,8.44950008392334,531,2017-12-13 00:00:00
10.232677042484283,1.6357463300253072,9.768249988555908,7.9004998207092285,13.173500061035154,5.273000240325926,0.15985517018019574,2.746375322341919,0.26385253338694936,-1.1635069157211206,0.04980672905772393,3.2954998016357404,1.3336201371831213,0.15720279508497254,0.07632105977911696,0.4399995803833008,8.779500007629395,11.525875329971313,12.73449993133545,8.120000123977661,532,2017-12-14 00:00:00
12.535067647695541,0.5630160913681848,12.51449966430664,11.635499954223633,13.393500328063965,1.758000373840332,0.04491528144817712,0.8790006637573224,-0.1926426681667953,-0.9491660816701728,-0.0013454829294657737,0.000499725341796875,1.0000379341359154,0.09566619000616547,0.03701579445286801,0.4394998550415039,12.074999809265137,12.95400047302246,13.393500328063965,11.635499954223633,533,2017-12-15 00:00:00
11.53956763446331,1.3870583635037845,11.854999542236328,7.680500030517577,13.173999786376951,5.493499755859374,0.12020020224685782,1.3179998397827148,-1.2642906950163755,0.877184714202563,-0.03277100099860109,-5.493499755859374,0.5830044143814147,0.15025581751017725,0.0948368273283306,0.4400005340576154,11.196499824523926,12.51449966430664,12.73449993133545,9.108749866485596,534,2017-12-16 00:00:00
9.097427112360796,4.819528007566477,7.680500030517577,2.627000093460083,18.007999420166016,15.380999326705933,0.5297682463449606,8.184875011444092,0.4937360418932264,-1.041094793237245,0.07102255190414893,-1.5380001068115225,0.7997526071609325,0.4466160096254593,0.3399999869497199,1.0989999771118182,5.263500213623047,13.448375225067139,16.909250259399414,3.1762499809265137,535,2017-12-17 00:00:00
9.827604221800962,5.479832233357115,10.09749984741211,2.407500028610229,18.66699981689453,16.2594997882843,0.5575959419693547,10.327499866485596,0.14481521368772415,-1.3782363474152013,0.12803904681152709,3.2960004806518555,1.5365894215043352,0.42929974437482354,0.30761051679912366,1.0989999771118173,4.384500026702882,14.711999893188477,17.89799976348877,2.846750020980835,536,2017-12-18 00:00:00
11.635755201180777,5.151543345752639,9.987750053405762,4.82450008392334,20.864500045776367,16.039999961853027,0.44273390567978516,8.899374961853027,0.46493459191787334,-1.1607953023659787,0.0850921910221785,-0.8790006637573242,0.9068707288128658,0.4507559216932554,0.3469368482890882,1.0989999771118164,7.405624866485596,16.304999828338623,19.76574993133545,5.703499794006348,537,2017-12-19 00:00:00
11.926395838459333,5.557027169402222,11.306250095367432,4.384500026702882,21.30349922180176,16.91899919509888,0.4659435461199723,9.997750878334045,0.25120394772100346,-1.337720938811579,0.1237369707694082,1.9779996871948242,1.237184433822016,0.4395338123321308,0.3353684074000309,1.0985002517700213,6.746624827384949,16.744375705718994,20.3149995803833,5.15375018119812,538,2017-12-20 00:00:00
12.867182329297066,5.654532566660679,13.173999786376951,4.82450008392334,22.1825008392334,17.35800075531006,0.43945383083489625,10.272374868392944,0.15905806387812157,-1.2914926507623823,0.12687753914040323,3.2959995269775373,1.3336707269106647,0.45010338299732516,0.33073686298571137,1.31850004196167,7.570625066757201,17.842999935150146,21.194000244140625,5.483500003814697,539,2017-12-21 00:00:00
16.469776024421055,5.972792280227231,15.590999603271484,8.559499740600586,26.79700088500977,18.237501144409183,0.3626517003856576,10.821375370025635,0.3638610907079627,-1.2030357416921826,0.12400162736811976,1.9774999618530291,1.1501062694640343,0.4898405409644327,0.3631316034417404,1.098501205444336,10.756999969482422,21.578375339508057,26.027999877929688,9.43850040435791,540,2017-12-22 00:00:00
18.156635453303654,3.596732825055049,18.99650001525879,13.393500328063965,24.160499572753903,10.766999244689938,0.19809467642313724,6.42687463760376,0.13721959531880426,-1.459100436430748,0.09267051207650562,3.515500068664551,1.2320232404105895,0.2880925066277253,0.18966840442858238,0.8790006637573242,14.711999893188477,21.138874530792236,23.28125,13.833000183105469,541,2017-12-23 00:00:00
16.103520770867664,2.464919375380313,16.140250205993652,10.756999969482422,19.76549911499023,9.008499145507809,0.15306710938886828,3.790374755859375,-0.20445201582153671,-0.8867514087049964,-0.03028305208172039,-7.690500259399418,0.5831142342332654,0.26105469727948577,0.20584734866493623,0.6590003967285156,14.272500038146973,18.062874794006348,19.655749320983887,12.624249935150146,542,2017-12-24 00:00:00
12.276624967654547,5.1854444357505125,10.756999969482422,5.263500213623047,22.183000564575195,16.91950035095215,0.42238354999136163,8.898499488830566,0.4401937256069646,-1.0461869014123462,0.08423422921046704,-1.3184995651245117,0.8774286911903791,0.47161179098824924,0.37007895017925063,1.319000244140625,7.9004998207092285,16.798999309539795,20.205249786376953,5.922999858856201,543,2017-12-25 00:00:00
13.890197838346163,5.8943184864889355,13.833000183105469,6.142499923706055,23.72050094604492,17.578001022338864,0.4243509383442117,10.657000541687012,0.2701642864740408,-1.3548788372554674,0.13508480885270752,4.175000190734863,1.4528936517372006,0.45714025701210126,0.32611580898887227,1.3185005187988281,8.504499912261963,19.161500453948975,22.84199905395508,6.911499977111818,544,2017-12-26 00:00:00
14.192307283480963,3.5576970833577035,16.469499588012695,8.559499740600586,18.66699981689453,10.107500076293945,0.2506778504928977,6.481374979019163,-0.3095202412631779,-1.5231263697762638,0.09516842790226934,3.0759992599487305,1.2296635819318613,0.283324944914464,0.18041053571199117,0.879000663757326,10.482500314712526,16.96387529373169,18.44750022888184,8.889249801635742,545,2017-12-27 00:00:00
15.385020812352499,0.6983404534005326,15.590999603271484,13.833000183105469,16.25,2.4169998168945312,0.04539093329271555,0.9338748455047607,-0.6654598615871857,-0.5967245859877002,0.004019442642116796,-0.2194995880126953,0.9864923330453726,0.11269033897879464,0.053194728650544816,0.4394998550415039,14.932000160217283,15.865875005722044,16.25,14.272500038146973,546,2017-12-28 00:00:00
17.03274503350258,1.6855756989793818,17.89799976348877,14.931500434875488,19.10650062561035,4.175000190734863,0.09896089536148968,3.2955007553100586,-0.13189298559509174,-1.8084938846550394,0.0517733285366292,2.197000503540039,1.1370512739513212,0.1370361154824761,0.06476841976768093,0.4395008087158203,15.15149974822998,18.44700050354004,19.10650062561035,14.931500434875488,547,2017-12-29 00:00:00
15.583937595287958,1.715689190372858,16.030500411987305,11.635499954223633,18.227500915527344,6.592000961303711,0.1100934330545332,2.1974992752075195,-0.5406381359195621,-0.2732908915094776,-0.05769953078959733,-6.592000961303711,0.6383486144450978,0.15706612708436185,0.08790522123637952,0.4400005340576172,14.272500038146973,16.469999313354492,17.89774990081787,13.064000129699705,548,2017-12-30 00:00:00
11.635499954223633,0.0,11.635499954223633,11.635499954223633,11.635499954223633,0.0,0.0,0.0,0.0,0.0,-9.231021579197029e-17,0.0,1.0,0.0,0.0,0.0,11.635499954223633,11.635499954223633,11.635499954223633,11.635499954223633,549,2017-12-31 00:00:00
14.036765694618225,4.485771937860254,15.371500015258787,8.340000152587889,21.523500442504886,13.183500289916998,0.31957304378031504,8.184875011444092,0.15280824963485207,-1.412914470471543,0.11444272976884105,5.71299934387207,1.5783558608875177,0.3395477136072819,0.22203158328407704,0.8789997100830096,9.43850040435791,17.623375415802002,20.644500732421875,8.779000282287598,550,2018-01-01 00:00:00
16.82447388768196,1.7348222043205688,16.469499588012695,14.491999626159668,19.76549911499023,5.273499488830563,0.10311301357189653,3.0760011672973633,0.3139583311750477,-1.292467008829433,0.0394870579727823,0.6590003967285156,1.0422680016353947,0.18162871892070645,0.10408419558876432,0.4395008087158203,15.15149974822998,18.227500915527344,19.54599952697754,14.711999893188477,551,2018-01-02 00:00:00
10.14799477159977,2.59168052532484,10.317500114440918,5.922999858856201,16.25,10.327000141143799,0.2553884371893776,3.6257498264312753,0.36724727977173516,-0.5481790783523115,-0.09031035371985834,-10.327000141143799,0.36449229900653546,0.16526690616745798,0.12721052169799804,0.439999580383299,7.680500030517577,11.306249856948853,13.943000316619873,6.801499843597412,552,2018-01-03 00:00:00
5.256895865003268,1.0573997833996183,5.483500003814697,3.725500106811523,6.581999778747559,2.8564996719360356,0.2011452786118602,2.4165000915527335,-0.354917901152774,-1.5704810950922554,0.027291102795515457,0.4395003318786621,1.0770580078464316,0.13890515611115714,0.07402631358096472,0.4395003318786621,3.945499897003174,6.361999988555907,6.362500190734862,3.725500106811523,553,2018-01-04 00:00:00
7.612067684531212,1.7394659847429375,7.460999965667725,5.483500003814697,10.317500114440918,4.834000110626221,0.22851425615641544,3.35087513923645,0.3014278942855115,-1.4842475722629611,0.04847668661931514,1.7574996948242188,1.2860979421795176,0.15833186747115724,0.08790001116300884,0.43999958038330256,5.922999858856201,9.273874998092651,10.317500114440918,5.812999963760376,554,2018-01-05 00:00:00
8.193338498473167,1.8573322831235257,8.119999885559082,5.263500213623047,12.075499534606935,6.8119993209838885,0.2266880934395229,2.5265002250671387,0.2663891129829565,-0.6301904513634886,0.02757264247939303,0.21950006484985352,1.0277830605444085,0.25405271293298193,0.14109998502229393,0.879000186920166,6.746999979019165,9.273500204086304,10.86674976348877,5.5934998989105225,555,2018-01-06 00:00:00
8.964781184991201,0.40658303275364394,8.779500007629395,8.119999885559082,9.878000259399414,1.758000373840332,0.045353369408987196,0.43900012969970703,0.6141306099879859,-0.48014463828569953,0.0034109943273981434,0.22000026702880682,1.027093629326284,0.12554104639528604,0.05321051948948912,0.4399995803833008,8.779500007629395,9.218500137329102,9.658499717712402,8.559499740600586,556,2018-01-07 00:00:00
7.941645801067352,1.9424146695315734,7.021500110626223,5.703499794006348,12.295000076293944,6.591500282287596,0.2445859105515023,2.471874952316284,0.9620121798169956,-0.2190175098559286,0.013607862638638056,-1.3185000419616655,0.8419064726812341,0.24030447741406913,0.1572684288024902,0.6595001220703125,6.581999778747559,9.053874731063843,11.306000232696533,5.922999858856201,557,2018-01-08 00:00:00
10.145729233821234,4.151743036674592,10.537500381469728,4.1649999618530265,17.348499298095707,13.18349933624268,0.4092109045089213,6.976250410079956,0.14902353698490384,-1.2482942759405868,0.0914843955508277,3.075999736785886,1.4380829863024167,0.35496575968920857,0.24979997434114162,0.8790006637573242,6.527124881744385,13.50337529182434,16.25,4.604499816894531,558,2018-01-09 00:00:00
10.651505216956139,3.486061570748193,9.43850040435791,6.362500190734862,18.007999420166016,11.645499229431152,0.32728346836827615,5.1083755493164045,0.7690494944677275,-0.6956554425597492,0.027272006411689528,-3.2960000038146973,0.6735825646326273,0.38167464354954855,0.2844842057479056,1.0989999771118164,7.9004998207092285,13.008875370025633,16.359749794006348,6.911499977111818,559,2018-01-10 00:00:00
8.916640654206276,5.07736619759203,8.339750289916992,2.1875,18.227500915527344,16.040000915527344,0.5694259076367363,8.789125323295591,0.31578556610679176,-1.1880659145097652,0.09686988287494679,0.21950006484985352,1.033348537257414,0.44348316733127097,0.33537370280215617,1.09899997711182,4.3296250104904175,13.118750333786009,16.579750061035156,2.627000093460083,560,2018-01-11 00:00:00
7.694395865624149,5.006164745721212,6.581999778747559,0.6495000123977661,16.68950080871582,16.040000796318054,0.6506247966896261,8.459750175476072,0.3707784879382194,-1.0508055846452296,0.08662295189933227,-1.0984997749328613,0.8331054676604855,0.46350245135871926,0.34924738281651546,1.0989999771118182,3.505500078201294,11.965250253677366,15.590749740600586,1.308500051498413,561,2018-01-12 00:00:00
7.053531252468626,4.0990047175663875,9.108999729156494,0.429500013589859,12.51449966430664,12.084999650716782,0.5811280294720179,7.635750293731691,-0.28517581963536787,-1.519700180738342,0.11369891509704794,4.175000190734863,1.7931984461459856,0.31656911268148574,0.21509473888497604,0.8790001869201651,2.956624984741211,10.592375278472902,11.854999542236328,1.308500051498413,562,2018-01-13 00:00:00
12.718338539203009,3.6901671652748482,11.525750160217285,8.559499740600586,19.98550033569336,11.426000595092773,0.290145379752259,5.987999677658083,0.6421023894407587,-0.9656648680497901,0.07983548790620706,1.3184995651245117,1.1396937552193926,0.31368042420485026,0.23592106668572677,0.8789997100830078,9.657999992370604,15.645999670028687,18.66699981689453,8.779000282287598,563,2018-01-14 00:00:00
16.114994764328003,7.714443276050972,19.326000213623047,5.483500003814697,27.236499786376953,21.752999782562256,0.47871211805340386,14.61187469959259,-0.047808751261876045,-1.5796979995239435,0.2075887513044278,8.569000244140625,1.7965975893326072,0.5282102978797045,0.36775788758930406,1.3185005187988281,8.065124869346619,22.67699956893921,26.577250480651855,6.142499923706055,564,2018-01-15 00:00:00
16.158432284990948,1.7790199034198853,16.25,13.613499641418455,19.326000213623047,5.712500572204592,0.11009854619821999,3.2960004806518555,0.07416688111310721,-1.274565417087967,-0.05783361510226619,-4.834000587463379,0.7498706129550876,0.18438563448033066,0.11563159541079876,0.6595001220703125,14.272500038146973,17.568500518798828,18.66699981689453,13.833000183105469,565,2018-01-16 00:00:00
15.080385367075602,2.7265604882178454,14.05275011062622,11.635499954223633,20.20549964904785,8.569999694824219,0.18080177806136408,4.943875312805172,0.659742379412727,-1.08379884999303,0.020511361068833008,-2.63700008392334,0.8152390907777004,0.28202234791970027,0.18967368477269222,0.6595001220703125,12.734000205993652,17.677875518798825,19.326499938964844,12.51449966430664,566,2018-01-17 00:00:00
13.363869895537695,3.0551255413708986,14.492249965667725,8.99899959564209,17.12849998474121,8.129500389099121,0.22861084141435933,6.152500152587891,-0.27116798277241755,-1.6870573554375536,0.09461216050130931,4.614500045776365,1.4121377321570738,0.2094756957903634,0.12257369192023028,0.6590003967285138,9.878000259399414,16.030500411987305,16.68950080871582,9.108749866485596,567,2018-01-18 00:00:00
14.103151013453802,1.1162561416952073,14.491999626159668,12.074999809265137,15.810999870300291,3.7360000610351545,0.07914941424298348,1.7581253051757812,-0.6745387016894298,-0.8377143141511803,0.0034084637851992984,-1.5384998321533185,0.9026943365521577,0.14347306191561746,0.07634211088481696,0.4400005340576154,13.173874855041502,14.932000160217283,15.15149974822998,12.074999809265137,568,2018-01-19 00:00:00
14.599703222513199,1.8749808685074774,15.261250019073486,11.635499954223633,16.909000396728516,5.273500442504883,0.12842595770140028,3.405874729156496,-0.26216415824547257,-1.4819649638998666,0.05028206486450991,1.0985002517700195,1.076966211163706,0.17569902975536894,0.09945790140252364,0.43950080871581854,12.844125270843504,16.25,16.909000396728516,12.074999809265137,569,2018-01-20 00:00:00
13.624671965837479,1.39782952096763,13.393500328063965,11.416000366210938,16.25,4.8339996337890625,0.10259546244287933,1.9780006408691388,0.05259837841451817,-0.9011798408156384,-0.029189662621581566,-3.7355003356933594,0.7569774077654687,0.1745690480889995,0.10407893532200864,0.4400005340576154,12.51449966430664,14.49250030517578,15.590999603271484,11.635499954223633,570,2018-01-21 00:00:00
12.340682297945023,2.6414935692195383,11.635499954223633,8.779000282287598,16.909000396728516,8.130000114440918,0.21404761142415937,4.669500112533568,0.30697005718567316,-1.2402716033540104,0.03824200008592067,-0.6590003967285174,0.9433629496522576,0.29813252602120943,0.19196841591282895,0.878999710083006,10.262500047683716,14.932000160217283,16.359749794006348,8.99899959564209,571,2018-01-22 00:00:00
10.070234298706055,0.9643020139158952,10.317500114440918,8.119999885559082,11.196499824523926,3.0764999389648438,0.09575765422258352,1.5929992198944074,-0.45118009985849017,-1.1206762516314865,-0.029201060006363664,-2.8564996719360334,0.7397622386833222,0.133808689655552,0.06245788774992292,0.43999958038330256,9.383500337600708,10.976499557495115,11.196499824523926,8.559499740600586,572,2018-01-23 00:00:00
6.073942666252454,0.8469396715379518,5.922999858856201,4.604499816894531,7.9004998207092285,3.2960000038146973,0.1394382064624431,1.3734999895095825,0.3727364010929921,-0.7784310793665745,-0.023122234523652172,-3.2960000038146973,0.5828112045297389,0.1364532120528539,0.07170526102969521,0.440000057220459,5.428500056266785,6.802000045776367,7.4604997634887695,5.044000148773193,573,2018-01-24 00:00:00
2.31352082764109,0.6967024620258531,2.1875,1.309000015258789,4.604499816894531,3.295499801635742,0.3011438037219765,0.8785001039505007,1.4052293050593496,1.9892142729135718,-0.006889140972189472,-1.5379998683929443,0.6659789489512378,0.12029546776716052,0.05318947089345832,0.4399998188018799,1.7484999895095823,2.627000093460083,3.1762499809265137,1.7484999895095823,574,2018-01-25 00:00:00
4.2567291632294655,1.684523935006025,4.604499816894531,2.187999963760376,7.241000175476074,5.053000211715698,0.39573199759977734,3.1308749914169316,0.12405115927345578,-1.3276385045073795,0.04761076424830775,1.5380001068115243,1.540312717405671,0.15694076865555226,0.0901894770170513,0.4400000572204599,2.407500028610229,5.538375020027161,6.581999778747559,2.187999963760376,575,2018-01-26 00:00:00
2.906187492170526,1.3788918174476466,3.505500078201294,-0.2294999957084656,4.384500026702882,4.614000022411347,0.4744676044344965,2.032374858856201,-0.8840257176066372,-0.47660507115532447,0.007280248910761204,0.0,1.0,0.18588702259394632,0.09713684257708098,0.4400000069290399,1.9131250381469727,3.945499897003174,4.384500026702882,0.6495000123977661,576,2018-01-27 00:00:00
3.9703854620456696,0.7571248399105537,3.725500106811523,2.8464999198913574,5.263500213623047,2.4170002937316895,0.1906930314822528,1.0985000133514413,0.32052744640035247,-1.0610434090042813,0.01665813986594045,-0.2195000648498553,0.9499372645653926,0.11713404043424783,0.05319474370856036,0.4400000572204581,3.2860000133514404,4.384500026702882,5.263500213623047,3.066499948501587,577,2018-01-28 00:00:00
4.547281239181757,2.2338196397210295,3.945499897003174,1.308500051498413,8.99899959564209,7.690499544143677,0.49124290366588047,3.5707499980926514,0.6470620908178294,-0.7837926124918786,0.014766555934804842,-2.8564999103546134,0.31416568150849533,0.24199352835906168,0.17346841159619783,0.440000057220459,2.627000093460083,6.197750091552734,8.339500427246094,2.1875,578,2018-01-29 00:00:00
3.8743385253862166,4.987499704760118,3.505500078201294,-2.6465001106262207,13.613499641418455,16.259999752044678,1.287316446944433,8.13012507557869,0.42280035507427477,-1.052680820818999,0.10000428986617903,2.196999967098236,3.526739521664318,0.45252748457847664,0.3191894688104328,1.3185000419616695,-0.4494999945163727,7.680625081062316,11.635499954223633,-2.2070000171661377,579,2018-01-30 00:00:00
3.066499948501587,0.0,3.066499948501587,3.066499948501587,3.066499948501587,0.0,0.0,0.0,0.0,0.0,-9.890380263425388e-18,0.0,1.0,0.0,0.0,0.0,3.066499948501587,3.066499948501587,3.066499948501587,3.066499948501587,580,2018-01-31 00:00:00
6.682744773017475,5.715862944696244,6.581999778747559,-0.8884999752044678,16.25,17.138499975204468,0.8553166608688764,10.821374773979187,0.21916588176581242,-1.3563906840439763,0.1222669578558029,3.295999765396118,2.0030431381631306,0.4753494751653334,0.3261157914211876,1.318000316619873,1.2536250352859497,12.074999809265137,15.151249885559082,-0.4494999945163727,581,2018-02-01 00:00:00
9.360651051004728,3.973951208168914,8.66949987411499,3.945499897003174,16.030000686645508,12.084500789642334,0.4245379073010492,7.580250382423401,0.34874347674068723,-1.3388584577828604,0.07477814402518168,1.0985002517700186,1.16689460478515,0.4037240977286415,0.2706052880538137,1.3185005187988281,5.868124842643738,13.448375225067139,15.371000289916992,4.7144999504089355,582,2018-02-02 00:00:00
7.367098947366078,3.6430181576987115,6.581999778747559,2.1875,14.931500434875488,12.744000434875488,0.4944983342460985,4.888499975204466,0.5830272652985862,-0.7299777214048713,0.027598545322325002,-3.7350001335144034,0.5137035194747981,0.4180794448921815,0.31223160091199376,0.879000663757326,4.82450008392334,9.713000059127806,13.613499641418455,3.066499948501587,583,2018-02-03 00:00:00
6.401208337959058,5.269233811770191,6.911499977111818,-1.1085000038146973,14.711999893188477,15.820499897003174,0.8231623677241879,9.557875037193297,0.12478791820072059,-1.3324642274298382,0.1164922270279305,1.9774999618530273,1.5012039065962335,0.44185412341875957,0.31687893114591903,1.3180000782012948,1.2536250352859497,10.811500072479246,14.162499904632568,-0.33949999511241913,584,2018-02-04 00:00:00
7.2710052120188875,4.974844340213153,6.252500057220459,0.429500013589859,16.25,15.820499986410141,0.6842031046807383,8.733875036239624,0.3704820402634989,-1.1361177359304786,0.09358462761082992,-0.4399995803833008,0.922854458442221,0.43360056001481856,0.3376947321389851,1.0985002517700195,2.956624984741211,11.690500020980835,15.041749954223633,1.308500051498413,585,2018-02-05 00:00:00
7.671541689584653,4.692253968115642,6.362500190734862,1.7484999895095823,16.469999313354492,14.72149932384491,0.611644198516985,8.350000143051146,0.5188975832050579,-1.0649956042686917,0.08400372999376145,0.4394998550415039,1.0871331962883466,0.4019779536412193,0.3052999872910349,0.879000186920166,3.505500078201294,11.85550022125244,15.261250019073486,2.1875,586,2018-02-06 00:00:00
8.348994808892408,4.443971887537934,7.570749998092651,2.627000093460083,15.590999603271484,12.963999509811401,0.5322762786730585,8.404374837875366,0.2754143734114316,-1.4103023026276569,0.10046276061255459,1.5379996299743652,1.2922009247750572,0.3481464029248505,0.25673683568050987,0.8790006637573242,4.1649999618530265,12.569374799728394,14.931500434875488,3.066249966621399,587,2018-02-07 00:00:00
9.417880264421305,5.137198853210012,8.99899959564209,2.1875,18.44750022888184,16.26000022888184,0.5454729417847057,9.118374705314636,0.27798791438376985,-1.2409932894399756,0.11071353477268715,1.5380005836486816,1.2261266807344673,0.42084065487170086,0.3261263144643684,1.0989999771118146,4.98912513256073,14.107499837875366,17.238749504089355,2.956499934196472,588,2018-02-08 00:00:00
11.740953197081884,3.888869652922805,12.184749603271484,7.241000175476074,17.568500518798828,10.327500343322754,0.3312226518277367,7.525874853134156,0.1044434973453345,-1.6410647106498846,0.11482612922407656,4.614500045776365,1.5533305125448846,0.2670838541460476,0.1688473751670436,0.8789997100830096,7.680500030517577,15.206374883651733,17.018750190734863,7.241000175476074,589,2018-02-09 00:00:00
12.150723993778229,1.781976051046857,11.964999675750732,8.119999885559082,15.371500015258787,7.251500129699705,0.14665595662935943,2.4165000915527344,0.01676966848255094,-0.5370766112244945,-0.00746548790292654,-4.834000587463377,0.6268333788059917,0.21961539205169237,0.15266317066393398,0.6589994430541992,10.97700023651123,13.393500328063965,14.932000160217283,10.097750186920166,590,2018-02-10 00:00:00
10.463822988172373,4.920572252837297,10.317500114440918,3.2860000133514404,18.66699981689453,15.38099980354309,0.470246128819189,8.843875169754028,0.12558303277406627,-1.3319313573226188,0.11308275340079486,1.9774999618530273,1.2435344814930218,0.38663194879682594,0.3029947331077174,0.879000663757326,5.922999858856201,14.76687502861023,17.568000793457028,4.055249929428101,591,2018-02-11 00:00:00
10.667567710081736,4.734194381686467,9.98799991607666,3.725500106811523,18.886499404907227,15.160999298095703,0.4437932348169921,8.074874877929688,0.19882949117874366,-1.1274310797202203,0.0891145381860221,-1.3185005187988281,0.8665215140540001,0.4263106285172522,0.33768944991262345,0.8790006637573242,6.527124881744385,14.601999759674072,18.007999420166016,4.274749994277954,592,2018-02-12 00:00:00
13.137197921673456,7.184368326823161,13.393499851226807,3.505500078201294,24.3799991607666,20.874499082565308,0.546872199814433,13.8974996805191,0.09028065601115703,-1.4997254359492826,0.17796059527348,4.1750001907348615,1.5141625923123276,0.5106904419079198,0.3955157681515342,1.3185005187988281,5.868124842643738,19.76562452316284,23.2814998626709,4.1649999618530265,593,2018-02-13 00:00:00
17.419588536024094,6.086746076112698,20.3149995803833,8.779000282287598,26.57699966430664,17.797999382019043,0.34941962397821125,11.205500602722172,-0.16289099765038365,-1.6395751340944351,0.17102416224668554,7.910500526428223,1.655113925580231,0.441961653184136,0.3006684052316766,1.3185005187988281,11.196499824523926,22.402000427246097,24.489999771118164,9.43850040435791,594,2018-02-14 00:00:00
14.212927132844925,1.985344056863228,13.833000183105469,11.635499954223633,19.766000747680664,8.130500793457031,0.13968579718355542,2.252875089645384,0.9671186830059447,0.5496105806287694,-0.06295179912595089,-8.130500793457031,0.58866232490601,0.16350458343977634,0.1087210605019017,0.4400005340576172,12.6791250705719,14.932000160217283,17.34850025177002,11.635499954223633,595,2018-02-15 00:00:00
12.077494819959005,1.6022115913607848,12.074999809265137,9.878000259399414,14.272500038146973,4.394499778747559,0.13266092142825886,2.8559999465942383,-0.02342674469701499,-1.665718613386161,0.049569930140246354,1.9774999618530273,1.1699540174150578,0.1428271783940156,0.07169999574360095,0.439999580383299,10.756999969482422,13.61299991607666,14.053000450134276,9.878000259399414,596,2018-02-16 00:00:00
14.17635420958201,3.679006882787203,13.393500328063965,9.218999862670898,21.743000030517575,12.524000167846676,0.25951713877891874,5.438124656677246,0.6181498979760454,-0.6540269955708702,0.057324590478587574,-0.658999443054201,0.951590432151848,0.3584906077575326,0.2705999976710269,0.8784999847412074,11.141624927520752,16.579749584197998,20.424750328063965,9.878000259399414,597,2018-02-17 00:00:00
12.228536595900854,1.2617364401467297,12.624249935150146,10.317500114440918,14.272500038146973,3.9549999237060547,0.10317967569150328,2.1970005035400373,-0.13613382794839707,-1.155241285886262,-0.029060852993330305,-2.636500358581541,0.7964721119107396,0.1503509982232628,0.0693842134977642,0.6595001220703125,10.756999969482422,12.95400047302246,14.053000450134276,10.537500381469728,598,2018-02-18 00:00:00
10.473078280687332,0.7695838813588198,10.317500114440918,9.43850040435791,12.074999809265137,2.6364994049072266,0.07348210915008202,1.3733747005462646,0.4022456568622005,-0.9453897348780886,0.01816083439911299,1.7574996948242188,1.1703416210642275,0.11345336639472695,0.046257882369192024,0.4394998550415039,9.878000259399414,11.251374959945679,11.416000366210938,9.43850040435791,599,2018-02-19 00:00:00
10.20975512266159,1.2784174129035293,10.09749984741211,8.339500427246094,12.074999809265137,3.735499382019043,0.12521528651220554,2.4718756675720215,0.04048850258177094,-1.3006120242560084,-0.04547124980133783,-3.295499801635742,0.7270807574583059,0.09732650331391084,0.043952620656866774,0.4394998550415039,8.99899959564209,11.470875263214111,12.074999809265137,8.559499740600586,600,2018-02-20 00:00:00
10.827692667643229,1.190997885931772,11.416000366210938,8.779500007629395,12.074999809265137,3.295499801635742,0.10999553852233658,2.6364994049072266,-0.2973689949413451,-1.6817270835153275,0.04044749070559254,3.076000213623045,1.3503616619340506,0.08996869134043545,0.0416210375334087,0.22000026702881037,9.43850040435791,12.074999809265137,12.074999809265137,9.43850040435791,601,2018-02-21 00:00:00
14.187802066405615,3.3526830774646363,12.844000339508057,10.756999969482422,20.864500045776367,10.107500076293945,0.23630743238258442,5.932125091552734,0.6333663606290839,-1.04860897812065,0.060547023930759135,0.0,1.0,0.29565124022663014,0.21278947529039885,0.8790006637573242,11.196499824523926,17.12862491607666,19.655749320983887,10.756999969482422,602,2018-02-22 00:00:00
