mean,std,median,min,max,range,cv,iqr,skewness,kurtosis,trend,first_last_diff,first_last_ratio,volatility,mean_abs_change,max_abs_change,p25,p75,p90,p10,day,date
9.060083289941153,2.0207009362366994,9.28600025177002,6.190999984741211,13.366000175476074,7.175000190734863,0.22303337304637785,2.954999566078187,0.2802237505361948,-0.7912160926029599,0.20152521527331815,2.111000061035157,1.2942160285599866,1.3466765369168385,0.948130441748578,4.079999923706055,7.157500147819518,10.112499713897705,11.817999839782717,6.443999910354615,245,2017-03-02 00:00:00
10.194374938805899,2.2991284252371766,9.988999843597412,6.964000225067139,13.99899959564209,7.034999370574951,0.22552912160267094,4.132749915122986,0.09744107123019756,-1.5846936326219014,0.27669174422388493,2.4630002975463885,1.2735451329244525,0.9113451171059929,0.7737826057102367,1.7589998245239258,8.054750084877012,12.187499999999998,13.077400207519531,7.449300146102905,246,2017-03-03 00:00:00
11.287750005722046,1.595069542795324,11.361000061035156,8.442000389099121,13.857999801635742,5.415999412536621,0.14130978644873807,1.9697494506835938,-0.2696915013139372,-0.7119994021587823,-0.08261043216871221,-3.4469995498657244,0.7100681665773607,0.9441055510786451,0.5412608022275176,3.798999786376953,10.411250114440918,12.380999565124512,13.330699920654295,8.765299797058105,247,2017-03-04 00:00:00
11.49583331743876,1.8564333155161155,11.994500160217287,6.61299991607666,14.70300006866455,8.09000015258789,0.1614874941427668,2.2859997749328596,-0.6628793806868424,0.5518550549105705,0.18149566401606013,3.0960006713867205,1.3438472646683568,1.1309497677958658,0.8992172738780148,2.743000030517578,10.411250114440918,12.697249889373778,13.112699794769288,9.109599781036376,248,2017-03-05 00:00:00
8.693666656812033,2.0722407178965945,8.617499828338623,4.923999786376953,12.239999771118164,7.315999984741211,0.23836210884309258,3.236249804496765,-0.08623799147789513,-1.0701381165239838,0.2543512995346731,1.8289995193481445,1.2385236654374285,0.9491474277539743,0.7829999923706055,1.9000000953674316,7.052250027656555,10.28849983215332,11.332700061798096,5.958200073242188,249,2017-03-06 00:00:00
10.848124961058298,2.0399586296612062,10.235499858856201,7.245999813079834,15.47599983215332,8.230000019073486,0.18804711754188683,3.2537500858306903,0.33162866676310926,-0.6830801795987584,0.07093348772629421,-1.7579994201660156,0.8276471124470862,1.319567960992254,1.030608757682469,2.74400043487549,9.21500015258789,12.46875023841858,13.274699783325197,8.603299808502197,250,2017-03-07 00:00:00
10.856833338737488,1.2387533667610773,10.692500114440918,8.442000389099121,12.803000450134276,4.3610000610351545,0.11409895759762383,2.25100040435791,-0.09653786894014771,-1.118296380876509,0.13248261451721166,2.3909997940063477,1.283226686070018,1.056446726703878,0.8074347039927607,2.9549999237060547,9.777999877929688,12.029000282287598,12.239999771118164,9.489599609374999,251,2017-03-08 00:00:00
12.691791653633118,2.070693650232365,13.71750020980835,9.074999809265137,15.758000373840332,6.683000564575195,0.16315219369675155,3.868499517440796,-0.3979847548757782,-1.398252379001447,0.24009261711783994,2.743999481201172,1.2868192086965684,1.0217917067767863,0.7798261227815046,2.321000099182129,10.429250240325928,14.297749757766724,14.892699813842771,9.722299575805664,252,2017-03-09 00:00:00
13.39229166507721,1.8360995081504137,12.838500022888184,10.833000183105469,17.093999862670902,6.260999679565433,0.13710121867629055,3.02524995803833,0.41024838549654785,-1.011953589355322,0.10371694937996205,-1.3369998931884748,0.89013969722212,0.8110688231164515,0.6576086127239729,1.7579994201660174,12.011500120162964,15.036750078201294,15.982399559020996,11.037300109863281,253,2017-03-10 00:00:00
11.094333330790201,2.0142369846750507,10.552000045776367,8.442000389099121,15.616999626159668,7.174999237060547,0.1815554774332335,2.883999824523924,0.5618567162565572,-0.6929294350241224,0.12972347342449658,-0.28100013732910156,0.9722605988001403,0.9053486462769113,0.6973477239194125,1.9699993133544922,9.708250045776367,12.592249870300291,13.893399810791015,8.624299716949462,254,2017-03-11 00:00:00
9.572999954223633,1.9750188942350042,10.305999755859375,5.76800012588501,12.451000213623049,6.683000087738039,0.20631138657465684,3.464999794960023,-0.5682275988108438,-1.0630096471534682,-0.19148347647293765,-3.2360000610351562,0.6714387177829905,1.253619930128921,0.9053044526473337,4.150999546051024,7.5442501306533805,11.009249925613403,11.473699855804442,6.654999876022339,255,2017-03-12 00:00:00
3.889541693031788,2.025812473330659,3.6579999923706055,0.7739999890327454,7.315999984741211,6.541999995708466,0.5208357778912495,3.376500129699707,0.13959496403616098,-1.282909059033451,-0.02615955842577911,-1.3369998931884775,0.8172498775318449,1.468836368445728,1.110217431317205,2.814000129699707,2.198249936103821,5.574750065803528,6.689800214767455,1.3579999923706054,256,2017-03-13 00:00:00
8.52370834350586,1.6099586015536635,8.793499946594238,5.627999782562256,10.973999977111816,5.3460001945495605,0.18888006682916095,3.0077499151229867,-0.19240617060335735,-1.3473780658443015,0.18876999813577394,2.321000576019287,1.3401231852638869,0.926218078094591,0.7431739516880205,2.3919997215271005,7.122250199317931,10.130000114440918,10.390000057220458,6.387600135803223,257,2017-03-14 00:00:00
7.9463333288828535,0.8872351109113887,7.808500051498413,6.683000087738037,10.270999908447266,3.5879998207092285,0.11165339713179663,0.7035001516342145,1.1227415185555176,1.1970921441858287,0.09431129828743308,1.406999588012697,1.1739183635939259,0.5802303313867192,0.49552183565886126,1.5480003356933594,7.439249873161316,8.14275002479553,9.264799690246582,7.055999898910522,258,2017-03-15 00:00:00
9.420708497365316,0.6377214451623409,9.250500202178955,8.371000289916992,10.482000350952148,2.1110000610351562,0.06769357584312179,1.1435003280639648,0.1436313994574513,-1.1707246188560654,0.06479086419810415,0.8439998626708984,1.0908894938388594,0.40324904483750357,0.34252175040867017,0.8450002670288086,8.916500091552734,10.0600004196167,10.228699970245362,8.617600154876708,259,2017-03-16 00:00:00
8.819833298524221,1.3081958610062996,8.687999725341797,6.823999881744385,11.326000213623049,4.502000331878664,0.148324329579471,2.1102499961853027,0.26110044789008474,-0.925270278916889,0.09190869435020099,-0.14099979400634766,0.9857848776419178,0.611453163969444,0.45873915630838175,1.4070005416870117,7.667749881744385,9.777999877929688,10.650800323486328,7.126000070571899,260,2017-03-17 00:00:00
9.490874965985617,0.5819657542310224,9.532000064849854,8.159999847412111,10.762999534606934,2.6029996871948224,0.06131845128259846,0.6867499351501465,-0.3466386177813879,0.42859039933953635,-0.052802188292793886,-1.3369998931884766,0.8622785467685491,0.534045671881609,0.4557826829993208,1.265999794006344,9.16225004196167,9.848999977111816,10.038700389862061,8.786299705505371,261,2017-03-18 00:00:00
5.912041664123535,1.4824271252177337,5.839000225067139,2.250999927520752,8.51200008392334,6.261000156402588,0.2507470700373531,1.2834999561309814,-0.6270954271224126,0.7512306941073441,-0.14813695824664597,-2.6030001640319824,0.6941964123157984,1.1600977836872846,0.7554347826086957,2.814000129699707,5.592749834060669,6.87624979019165,7.7170000076293945,3.988799977302552,262,2017-03-19 00:00:00
7.181250035762787,1.0983467167263474,7.456999778747559,3.86899995803833,8.934000015258789,5.065000057220459,0.1529464523942985,1.1435003280639648,-1.1632001905893683,1.9782787909334965,0.10405739556188168,2.6030001640319824,1.4512829589497611,0.9742962026353985,0.7983044126759402,1.9700002670288086,6.735499858856201,7.879000186920166,8.286700248718262,5.789300155639649,263,2017-03-20 00:00:00
8.597000082333883,1.397864475724477,8.231000423431396,6.4720001220703125,11.326000213623049,4.854000091552736,0.16259909995778313,2.2165000438690194,0.3354630346338454,-1.1164457923387276,0.14788521269093377,0.9139995574951172,1.1170443790125704,0.7841549177943287,0.5841740317966628,1.9700002670288104,7.597000122070312,9.813500165939331,10.531000137329102,6.964000225067139,264,2017-03-21 00:00:00
4.812916666269302,1.8654176862216383,4.819000005722045,1.5479999780654907,8.300999641418457,6.752999663352966,0.3875857023029662,2.409749984741211,0.14640274267617132,-0.33381319698229195,-0.059029556357342354,-0.1399993896484375,0.9828432117320642,1.0573060643216414,0.8196521738301152,2.7429999113082886,3.7279999256134033,6.137749910354614,7.618900346755982,2.075499927997589,265,2017-03-22 00:00:00
7.81145840883255,1.341162845253481,7.984500169754029,4.290999889373778,10.0600004196167,5.769000530242921,0.17169173476453578,1.4424999952316284,-0.7586613476121556,0.8507442324360164,-0.16262479097946844,-4.573000431060792,0.4840929303084012,1.0495628253281544,0.8595218451126762,2.5330004692077646,7.26324999332428,8.705749988555908,9.21500015258789,6.176600170135497,266,2017-03-23 00:00:00
6.597999960184097,1.5702497744091775,6.296000003814697,3.799000024795532,9.496999740600586,5.697999715805054,0.23798875172550993,1.9872500896453857,0.41602102155924886,-0.6698010613064858,0.1727112990876902,4.150000095367432,1.7971571674919418,0.9092268825727716,0.7433043355527131,2.25100040435791,5.575249791145325,7.5624998807907104,9.011699962615968,4.762899923324585,267,2017-03-24 00:00:00
9.655083338419596,0.940364243287309,9.848499774932861,7.315999984741211,11.043999671936035,3.727999687194824,0.09739576659534394,0.9502499103546143,-1.1129082487301656,1.0168710824534695,0.04080346729444413,0.35200023651123047,1.0359992064742958,0.6428035950353623,0.44965209131655504,1.5480003356933594,9.21500015258789,10.165250062942505,10.692999839782717,8.37119998931885,268,2017-03-25 00:00:00
10.537416617075602,0.7339513665507129,10.199999809265137,9.355999946594238,11.888999938964846,2.5329999923706072,0.06965192638975329,1.195500135421753,0.38498119419164567,-1.1864211897415764,0.08164610323698614,1.2670001983642596,1.1242157080447575,0.5234457028049234,0.40969566676927643,1.2659997940063477,9.918999671936035,11.114499807357788,11.614700317382812,9.799299907684325,269,2017-03-26 00:00:00
13.488958358764648,2.1461190452597223,13.71750020980835,10.552000045776367,17.516000747680664,6.964000701904297,0.15910191047963684,3.7632503509521484,0.30879963185679216,-0.8531853240391221,0.23354304935621156,3.0249996185302734,1.2792393212775803,1.0024763069649454,0.7616087872049081,2.1810007095336896,11.238249778747559,15.001500129699707,16.812900447845458,10.854300212860107,270,2017-03-27 00:00:00
13.89941664536794,1.2291863575261497,13.928999900817873,10.41100025177002,16.461000442504886,6.050000190734867,0.08843438461396025,1.2655005455017072,-0.5040292000398482,1.823309534335269,-0.017506960578587156,-3.376999855041504,0.7550768908557518,0.8881375415279528,0.7278696557749875,1.9699993133544922,13.29599952697754,14.561500072479248,15.384799861907958,12.59219970703125,271,2017-03-28 00:00:00
12.087916652361551,1.6646195904813623,11.642500400543213,9.496999740600586,15.406000137329102,5.909000396728516,0.13770938684923464,2.374499559402466,0.25554612746763977,-0.7243175558631889,0.153607828306115,0.7040004730224592,1.0641516743658441,0.8797310394959045,0.727826159933339,1.7589998245239258,10.956500053405762,13.330999612808228,14.237800216674804,9.743299770355225,272,2017-03-29 00:00:00
6.679999977350235,2.51474628359763,6.612499952316284,3.1659998893737797,10.340999603271484,7.174999713897705,0.37645902576711654,4.923749566078186,-0.03549176690619867,-1.6325892307160454,-0.33237041815467516,-6.3309993743896475,0.38777684776365634,1.4392508253029335,0.9296956476957902,4.220000267028809,4.168250203132629,9.091999769210815,9.855699825286866,3.2570000410079953,273,2017-03-30 00:00:00
6.752999782562256,0.0,6.752999782562256,6.752999782562256,6.752999782562256,0.0,0.0,0.0,0.0,0.0,-1.0805562039317237e-16,0.0,1.0,0.0,0.0,0.0,6.752999782562256,6.752999782562256,6.752999782562256,6.752999782562256,274,2017-03-31 00:00:00
12.202375014623007,1.5774977591029387,12.240499973297117,9.145000457763672,14.843000411987305,5.697999954223633,0.12927792804372154,2.1104998588561994,-0.23306929309729874,-0.4125234809078946,0.15907696019048245,1.8990001678466797,1.1775928360890415,0.812306723599037,0.6208259748375933,2.0399999618530273,11.290750265121462,13.401250123977661,14.378800010681152,9.954499626159668,275,2017-04-01 00:00:00
14.805083394050598,2.452506701501883,14.033999919891357,11.817999839782717,20.32999992370605,8.512000083923335,0.1656530149966882,3.8167500495910627,0.899596790757378,-0.35841509697516116,0.22593044073685348,0.9840002059936506,1.0752006269105827,1.1701905471246221,0.9605217394621473,2.1809997558593732,13.013999938964846,16.830749988555908,18.61410045623779,12.29660005569458,276,2017-04-02 00:00:00
15.53208327293396,1.9687850446263493,15.30049991607666,12.732999801635742,19.90800094604492,7.175001144409176,0.12675601913988788,2.831000566482542,0.5352195834687448,-0.4996616051957403,0.16495303775953205,0.4930000305175799,1.035041582341496,0.9210796057950214,0.743260922639266,2.0399990081787145,13.893749952316286,16.724750518798828,18.395499801635744,13.148299884796144,277,2017-04-03 00:00:00
14.133874893188477,1.7467908372247283,13.822999954223633,10.692999839782717,17.586999893188473,6.894000053405756,0.12358895564206228,2.1809995174407977,0.41369283140960067,-0.3385133964875351,0.07811606697414204,-0.7740001678466797,0.9460664638771343,1.3737638032199126,0.9205216946809185,4.079999923706053,12.76775026321411,14.948749780654907,16.77769947052002,12.331999778747557,278,2017-04-04 00:00:00
15.822166601816813,1.506878127315568,16.038999557495114,12.029000282287598,17.516000747680664,5.487000465393066,0.09523841868423619,1.7934999465942365,-1.2191763400743405,1.078867893149424,0.15299129237299383,3.3060007095336914,1.2670221166024607,0.7798192689038985,0.5963476844455885,2.0399999618530273,15.283250331878664,17.0767502784729,17.35469970703125,13.562700080871585,279,2017-04-05 00:00:00
10.739708383878073,2.7441431321277387,11.923500061035156,6.3309998512268075,15.053999900817873,8.723000049591064,0.25551374711878705,4.801000118255615,-0.3745455726455589,-1.3724934889189497,0.14802999869636843,-3.3759994506835973,0.775740701944592,1.44780348452537,0.8626087437505309,4.010000228881836,7.809000015258789,12.610000133514404,13.718000411987305,6.725300025939942,280,2017-04-06 00:00:00
13.13729170958201,1.3232123450884334,13.401000022888184,9.777999877929688,14.913999557495115,5.135999679565428,0.10072185153073183,1.970250368118288,-0.6821333873430736,-0.11112270632504773,0.15905521517214538,1.9699993133544922,1.1637708260972666,1.0649042168206917,0.7831303969673494,2.9549999237060547,12.187249898910522,14.15750026702881,14.59739999771118,11.699000358581541,281,2017-04-07 00:00:00
13.582833349704742,2.5002557696474446,14.244999885559082,7.245999813079834,16.882999420166016,9.636999607086182,0.18407468495531487,2.1457495689392108,-1.3643972293439108,1.65826536679459,-0.13395912730175527,-7.457000255584717,0.49282457860574413,1.1828705530455748,0.874826078829558,4.079999923706053,12.785500288009642,14.931249856948853,16.14439992904663,9.919100093841553,282,2017-04-08 00:00:00
7.468458364407222,1.3953915721885986,7.526999950408935,3.588000059127808,9.145000457763672,5.557000398635864,0.18683796629819627,1.5127503871917725,-1.28246654875106,1.8509672493827414,-0.030472606679667644,-2.1110000610351562,0.6628334118668856,0.8193239022455899,0.48926086011140235,3.164999723434448,7.016999959945679,8.529750347137451,8.982999801635742,6.261000156402588,283,2017-04-09 00:00:00
