dataset,window_id,start_index,end_index,start_time,end_time,points_per_day,reference_days,alpha,beta,method,volatility,anomaly_density_intensity,turbulence_score,mean,std,cv,trend,range,mean_abs_change,max_abs_change,skewness,kurtosis,realized_volatility,volatility_shock,volatility_ratio_late_early,upside_volatility,downside_volatility,cumulative_change,momentum,trend_consistency,reversal_rate,mean_crossing_rate,lag1_autocorr,mean_reversion_strength,jump_intensity,tail_ratio,max_drawdown,max_drawup,direction_entropy
ETTh1,440,10560,10583,2017-09-14T00:00:00,2017-09-14T23:00:00,24,30,0.05,0.05,sum,0.1231919452552229,0.0,0.6509415225636469,13.68541661898295,1.8008114771173247,0.13158616401225004,0.14677129745483372,5.345999717712404,0.507825975832732,1.6889991760253906,0.6226857966713607,-1.0335262937901881,0.7278972725116708,-0.15581238322543634,1.5581353770391637,0.793149951046254,0.725688418765034,0.42199993133544744,-4.432001113891602,0.5238095238095238,0.45,0.08695652173913043,0.3755493001047493,0.08695652173913043,0.0,5.657648534448443,4.784000396728516,5.345999717712404,0.8440440051949545
ETTh1,441,10584,10607,2017-09-15T00:00:00,2017-09-15T23:00:00,24,30,0.05,0.05,sum,0.1123957369357375,0.0,0.5893978724211422,13.975541671117147,1.634482226825229,0.11695305012997358,0.11959347932235045,4.923999786376948,0.45256515171216827,1.2659997940063477,0.5724657166515477,-1.1602726754918853,0.5968750747222711,-0.3116386088381255,1.2654620607084306,0.6169014915820843,0.603605433095787,0.5629997253417951,-2.1100006103515643,0.5,0.3333333333333333,0.08695652173913043,0.5165524018600257,0.08695652173913043,0.0,4.19114115094697,3.657999992370602,4.923999786376948,0.7662896801928346
ETTh1,442,10608,10631,2017-09-16T00:00:00,2017-09-16T23:00:00,24,30,0.05,0.05,sum,0.10790681466360438,0.0,0.57692143402357,15.0690416097641,1.5661986283404257,0.10393485318178741,0.11300565512283978,5.276000022888184,0.5291738510131837,2.1110000610351562,0.4741193356072773,-1.180407538303393,0.7046589603500361,-0.15890626966292873,0.7945322987074536,0.7018068037902858,0.7520853260591462,1.4770002365112305,-2.2509994506835938,0.6363636363636364,0.2857142857142857,0.08695652173913043,0.24356248533607544,0.08695652173913043,0.0,2.817533984158178,4.009999275207518,5.276000022888184,0.73349578133178
ETTh1,443,10632,10655,2017-09-17T00:00:00,2017-09-17T23:00:00,24,30,0.05,0.05,sum,0.12790228147407012,0.0,0.7004484186174589,16.0156668027242,1.8499603062253633,0.115509415115679,0.1368417424740997,6.683000564575197,0.7830000338347062,2.6729993820190394,0.4307009963782013,-0.682735229028546,1.0058336701893718,0.1963242876470058,0.8825225768299871,1.1639882679169813,0.8647118096847938,1.125,-1.6880006790161133,0.5652173913043478,0.5,0.17391304347826086,0.1860821828146825,0.17391304347826086,0.043478260869565216,2.9347574218330332,4.713001251220705,6.683000564575197,0.6231645912420036
ETTh1,444,10656,10679,2017-09-18T00:00:00,2017-09-18T23:00:00,24,30,0.05,0.05,sum,0.10831459809946055,0.0,0.5861492519880724,16.264833370844524,1.5608687226906057,0.09596585997178904,0.10462000224901236,4.854000091552734,0.553565315578295,1.8999996185302699,0.9325820366282526,-0.6107685597035641,0.7791022575954988,-0.08907771900764201,1.8623968151097634,0.6468926440479933,1.006381279526528,0.7740001678466797,-1.336999893188473,0.6363636363636364,0.42857142857142855,0.08695652173913043,0.3105250929724193,0.08695652173913043,0.0,5.070373446089591,3.940000534057617,4.854000091552734,0.73349578133178
ETTh1,445,10680,10703,2017-09-19T00:00:00,2017-09-19T23:00:00,24,30,0.05,0.05,sum,0.08414213283952353,0.0,0.4613825553446671,16.185625076293945,1.2117996903089872,0.07486888420115106,-0.07494479635487471,4.432001113891602,0.4129132809846294,1.4059991836547852,-0.24728128793706383,-0.8116817207681808,0.5466184158672621,-0.32891537100254764,1.5287306547120516,0.4905643876253775,0.6197522471653514,-1.7590007781982422,-0.0710000991821289,0.5,0.5238095238095238,0.30434782608695654,0.29316701462760214,0.30434782608695654,0.0,4.141470938699807,4.432001113891602,2.392001152038574,0.7662896801928346
ETTh1,446,10704,10727,2017-09-20T00:00:00,2017-09-20T23:00:00,24,30,0.05,0.05,sum,0.06331023163718331,0.0,0.39346927545730914,11.926833391189575,0.9164771562268688,0.07684161632839273,0.0009521824380623175,4.079999923706055,0.7556088489034899,3.3059997558593732,-0.019449857026949197,-0.01984081351974476,1.0897262165094947,0.36404636310886634,0.6695568065971471,0.8091161957574275,1.3299537244499964,-2.3209991455078143,-0.21099948883056996,0.5217391304347826,0.6818181818181818,0.391304347826087,-0.05299955141602322,0.4443038992421102,0.08695652173913043,4.248136955583907,4.079999923706055,3.447000503540039,0.6300691427741625
ETTh1,447,10728,10751,2017-09-21T00:00:00,2017-09-21T23:00:00,24,30,0.05,0.05,sum,0.03734068911771885,0.0,0.22585723104841365,11.583791693051657,0.5349718078700247,0.046182788985155064,0.032499555919481254,2.251999855041504,0.4068695151287578,1.0550003051757795,0.8987355517394723,0.7197638319796726,0.49552807816942135,-0.3902160345810195,1.2380040735983338,0.47591076133810084,0.5705468254967251,0.352000236511234,0.9149999618530291,0.5714285714285714,0.6,0.391304347826087,-0.16738538194152,0.558689729767607,0.0,2.397725203422447,2.1110000610351562,2.251999855041504,0.836477065293406
ETTh1,448,10752,10775,2017-09-22T00:00:00,2017-09-22T23:00:00,24,30,0.05,0.05,sum,0.08844151266808625,0.0,0.47951996643877526,14.122166633605957,1.2539302793885645,0.08879163594605378,0.07768955147784655,4.431999206542967,0.42817389446756043,0.9850006103515625,0.10820171398098573,-1.0425668133772146,0.49481483312447755,-0.39014029585539733,0.9149303437216559,0.5486627107301854,0.4284210224332819,1.6879997253417987,-0.5629997253417987,0.5217391304347826,0.3181818181818182,0.08695652173913043,0.22217279147295796,0.08695652173913043,0.0,2.1492904559401236,3.165999412536621,4.431999206542967,0.6300691427741625
ETTh1,449,10776,10799,2017-09-23T00:00:00,2017-09-23T23:00:00,24,30,0.05,0.05,sum,0.13638700156734418,0.07318125106026066,0.8354640852980528,11.023916701475779,1.9158486728607071,0.17379019843884788,-0.18844260443811878,7.03499984741211,1.1502172221308178,3.868999481201172,-0.8768856626245842,0.10411094913632413,1.6499008362790606,1.0503049134660487,1.110397601533355,1.247723184325548,1.9468998670538495,-6.753000259399413,-4.432000160217286,0.5217391304347826,0.5,0.30434782608695654,-0.19539586877114976,0.4997436948581063,0.21739130434782608,7.491885298795767,7.03499984741211,3.446999549865726,0.6300691427741625
ETTh1,450,10800,10823,2017-09-24T00:00:00,2017-09-24T23:00:00,24,30,0.05,0.05,sum,0.128602282335256,0.08476988407026338,0.7534509217177667,10.027249952157339,1.7734745966485332,0.17686550184164096,0.2064825992998868,6.471999645233154,0.6728695371876592,2.4619998931884783,-0.3511506417200791,-0.9504787316521517,0.9025489851557364,0.06259673120171289,0.5646490790271184,0.8020902906733263,1.248899294519681,6.471999645233154,1.6180000305175781,0.7727272727272727,0.2857142857142857,0.21739130434782608,0.004048597957132781,0.21739130434782608,0.043478260869565216,3.800711436967416,2.9539995193481445,6.471999645233154,0.6294324259675209
ETTh1,451,10824,10847,2017-09-25T00:00:00,2017-09-25T23:00:00,24,30,0.05,0.05,sum,0.11503309901735037,0.0,0.6247436179097655,14.479749997456869,1.5587692730905183,0.1076516702489873,0.19177130574765405,4.2919998168945295,0.4374781484189238,1.196000099182129,-0.051806702791639646,-1.7548164959611208,0.5304329210808529,-0.3579720765470799,1.3394615885144145,0.6496712230073226,0.3903480550082081,2.6020002365112305,-0.2109994888305664,0.5217391304347826,0.5909090909090909,0.043478260869565216,0.07821757408203213,0.043478260869565216,0.0,1.843701539773072,1.6180000305175781,4.2919998168945295,0.6300691427741625
ETTh1,452,10848,10871,2017-09-26T00:00:00,2017-09-26T23:00:00,24,30,0.05,0.05,sum,0.10826363651571959,0.0,0.6084748057713075,15.13629158337911,1.4717139251302627,0.09723081218744603,-0.10797434516575065,4.783999443054196,0.6638260716977318,1.7579994201660138,-0.8470589078252749,-0.5414692754809076,0.8404484550949021,0.012807429934771684,1.3481306941403999,0.9449227546343794,0.7947046776299485,-1.4780006408691442,-1.5480003356933612,0.5909090909090909,0.5238095238095238,0.17391304347826086,-0.025806777634508362,0.19971982111276923,0.0,2.9857913784610326,4.783999443054196,2.6729993820190376,0.7518181887591273
ETTh1,453,10872,10895,2017-09-27T00:00:00,2017-09-27T23:00:00,24,30,0.05,0.05,sum,0.16929495457017363,0.06204346458497795,0.9787728117175624,11.018166681130728,2.3006333206444065,0.20880364085400366,-0.27615391005640466,8.089999675750732,0.8687389207922898,3.6579995155334473,-0.4534175743880515,-0.7927065595487739,1.2618619290409314,0.5134931103258964,1.726033335427153,0.9629338641606344,1.509701429523771,-4.220999717712402,-1.3369998931884766,0.5454545454545454,0.5238095238095238,0.043478260869565216,0.059779356280225945,0.043478260869565216,0.13043478260869565,7.136074400561428,8.089999675750732,2.250999927520752,0.762686924608583
ETTh1,454,10896,10919,2017-09-28T00:00:00,2017-09-28T23:00:00,24,30,0.05,0.05,sum,0.18642186261672195,0.07328504148411887,1.0910127134136767,11.721666594346365,2.4896295460371998,0.2123955261715131,0.28252695187278376,9.70799970626831,0.9421303790548571,2.7440004348754865,-0.9837093539508553,0.12358449227179813,1.2644209048737696,0.4919848802819863,0.6373243027155134,1.5078461205357883,1.0814914830737683,3.9390001296997053,-0.8450002670288104,0.5454545454545454,0.5714285714285714,0.13043478260869565,-0.14821412809068288,0.2786489106993785,0.13043478260869565,3.2622725977547975,2.8850002288818377,9.70799970626831,0.762686924608583
ETTh1,455,10920,10943,2017-09-29T00:00:00,2017-09-29T23:00:00,24,30,0.05,0.05,sum,0.05757752659503107,0.0,0.34551807803503537,11.290708343187967,0.7655170486861832,0.06780062195743786,-0.004393488427867236,3.0249996185302734,0.6055652369623595,2.0399999618530256,0.03053534891175702,-0.402670077692433,0.8308370289186668,-0.048229645136260636,2.096133756676185,0.737331152866548,0.9670980886375999,-0.14000034332275213,-0.8439998626708967,0.5454545454545454,0.42857142857142855,0.43478260869565216,-0.2003023731861491,0.6350849818818013,0.0,4.485544719797441,3.0249996185302734,2.4619998931884766,0.762686924608583
ETTh1,456,10944,10967,2017-09-30T00:00:00,2017-09-30T23:00:00,24,30,0.05,0.05,sum,0.13274177965704959,0.06360097220103102,0.7597105251225942,10.05083336432775,1.7660246641503439,0.17570927687063206,0.08213217756022557,5.205999851226805,0.6698695058407989,3.305999755859375,-0.554486825069146,-1.281839159140123,1.0591753935966197,0.19802007781025155,0.6991861676389188,1.1196105371940197,1.0568770409614943,-1.0550003051757795,-0.6330003738403303,0.5909090909090909,0.2857142857142857,0.17391304347826086,0.13157856123588774,0.17391304347826086,0.08695652173913043,4.8655214484668345,5.205999851226805,4.783999919891356,0.7518181887591273
ETTh1,457,10968,10991,2017-10-01T00:00:00,2017-10-01T23:00:00,24,30,0.05,0.05,sum,0.09430589712026634,0.0,0.5476620199462209,14.57366677125295,1.2546367504733846,0.08608929854820785,0.03964001406793979,4.7130002975463885,0.8501739916594129,3.727999687194826,-0.9160533648354976,0.13819721050387335,1.189520071756979,0.33390622022841526,2.143293249184282,1.109773604844777,1.2708216589517871,1.9700002670288104,-1.125,0.5217391304347826,0.5454545454545454,0.34782608695652173,-0.3308936602954071,0.6787197472519289,0.043478260869565216,3.7353475591211316,4.7130002975463885,4.64300060272217,0.6300691427741625
ETTh1,458,10992,11015,2017-10-02T00:00:00,2017-10-02T23:00:00,24,30,0.05,0.05,sum,0.1427283534994228,0.0019077048119243156,0.8436096266880831,11.076666633288065,1.9199998534246332,0.17333733290493689,-0.207882602111153,6.963999748229984,1.0857391772062885,3.4470005035400373,0.7055143323298746,-0.3524240400445131,1.4153353789555314,0.5532123205348322,0.7008437864898278,1.2488149067299414,1.5936755391893196,-5.276000022888185,-0.4219999313354492,0.5454545454545454,0.5238095238095238,0.21739130434782608,-0.14015154540473151,0.35754284975255757,0.13043478260869565,3.6774168161608385,6.963999748229984,3.0950002670288104,0.762686924608583
ETTh1,459,11016,11039,2017-10-03T00:00:00,2017-10-03T23:00:00,24,30,0.05,0.05,sum,0.1353026707294847,0.3171831540142545,0.8364877362349977,8.20704166094462,1.823307034836743,0.22216373547752225,-0.22479608867479406,7.034999847412109,0.8350000381469728,3.2360000610351567,-1.060597860366012,0.6140253021946491,1.176948256789353,0.2440372362384309,1.550514953129345,1.1514869707759776,1.2531640282295347,-2.743000030517578,-0.14099979400634766,0.5,0.6666666666666666,0.21739130434782608,-0.37027231246933606,0.5876636168171622,0.043478260869565216,3.6570333344179113,7.034999847412109,3.2360000610351567,0.7662896801928346
ETTh1,460,11040,11063,2017-10-04T00:00:00,2017-10-04T23:00:00,24,30,0.05,0.05,sum,0.07063226194373855,0.2336163597570716,0.4401741750634108,7.817291696866353,0.9492494344675915,0.12142945025753792,0.007551743051279994,3.3060002326965314,0.3516957034235415,1.1260004043579102,0.3282574308948451,-0.8802344391831847,0.4518762389713459,-0.5184133679987899,1.049357702754814,0.5009276433171354,0.4269205697576009,-0.6329998970031747,-1.8989996910095233,0.5454545454545454,0.2857142857142857,0.17391304347826086,0.3423210559277316,0.17391304347826086,0.0,2.978650799565507,3.3060002326965314,2.8140006065368635,0.762686924608583
ETTh1,461,11064,11087,2017-10-05T00:00:00,2017-10-05T23:00:00,24,30,0.05,0.05,sum,0.14581257413283338,0.5176353142191007,0.8131008932125593,6.7123333513736725,1.9339069077159112,0.2881124645633123,0.23251217354898865,6.5430004596710205,0.6178696259208347,2.531999826431274,0.18866783276092472,-0.9122345750870866,0.879800021925069,-0.05961637867926866,0.677838668651037,1.0228156772516843,0.7245193504485048,4.2210001945495605,1.196000099182129,0.5454545454545454,0.47619047619047616,0.13043478260869565,0.07726784168643813,0.13043478260869565,0.043478260869565216,5.056245809339538,2.5330002307891837,6.5430004596710205,0.762686924608583
ETTh1,462,11088,11111,2017-10-06T00:00:00,2017-10-06T23:00:00,24,30,0.05,0.05,sum,0.0507596502899365,0.0,0.24372468857420523,10.786541620890299,0.6592377158551128,0.061116689520503954,0.07989696336829115,2.1110000610351562,0.3213042798249618,0.9140005111694336,-0.3752916946104743,-1.2364471317447265,0.3966146819588797,-0.5743683837684146,0.6287152980588687,0.38387408698968706,0.4612893135190133,1.196000099182129,-0.07100009918213068,0.6190476190476191,0.65,0.043478260869565216,-0.30685828690292216,0.35033654777248735,0.0,2.4680886381382865,0.9140005111694336,2.1110000610351562,0.8212019455913928
ETTh1,463,11112,11135,2017-10-07T00:00:00,2017-10-07T23:00:00,24,30,0.05,0.05,sum,0.10898826662933003,0.0,0.49658529676546354,11.525166749954224,1.3986001071271705,0.12135183258144244,0.12798522949218724,3.9399995803833026,0.385521639948306,2.039999961853029,0.5844691191599286,-1.1632251492951813,0.5734119938000724,-0.37264414736725043,2.257442568328446,0.7540996458016105,0.39536559859152964,0.5630006790161133,-1.6889991760253906,0.5454545454545454,0.38095238095238093,0.08695652173913043,0.371339654221208,0.08695652173913043,0.0,3.219497415416085,2.7439994812011737,3.9399995803833026,0.762686924608583
ETTh1,464,11136,11159,2017-10-08T00:00:00,2017-10-08T23:00:00,24,30,0.05,0.05,sum,0.11758191222855688,0.0,0.5394842271213004,12.753458221753439,1.4922318867865947,0.11700605903669718,0.12114999397941238,4.432000160217285,0.446478304655656,2.039999961853029,0.5078028906394172,-1.1422429847729196,0.6226359248610583,-0.31509908116546537,1.8301233852293783,0.785525894544479,0.478367630013381,0.5629997253417969,-2.25100040435791,0.5454545454545454,0.5714285714285714,0.08695652173913043,0.14966668320502155,0.08695652173913043,0.0,2.786040132553321,3.586999893188475,4.432000160217285,0.762686924608583
ETTh1,465,11160,11183,2017-10-09T00:00:00,2017-10-09T23:00:00,24,30,0.05,0.05,sum,0.16620544243045401,0.0,0.7512282729692394,13.407000104586283,2.096662960713882,0.15638568977356807,0.24083131416984224,5.698000907897947,0.4619131917538848,2.1110000610351562,0.07543110958661638,-1.591582546342698,0.6867222086017515,-0.2455579909377564,1.4336597156149764,0.9065284989454334,0.4888363564346499,2.3219995498657244,-1.7580003738403303,0.5238095238095238,0.3,0.043478260869565216,0.21556933248017124,0.043478260869565216,0.0,4.469505457487806,2.462000846862791,5.698000907897947,0.8440440051949545
ETTh1,466,11184,11207,2017-10-10T00:00:00,2017-10-10T23:00:00,24,30,0.05,0.05,sum,0.23684745397174678,0.0,1.0689497496051215,12.41329167286555,2.9758639191757053,0.239732054575289,-0.384607396955076,9.005000591278076,0.6332609549812652,1.5480003356933612,-0.6380304473448472,-1.1217489488366832,0.7134542508581256,-0.2165404441310123,1.196722816527112,0.47077230562935374,0.8138131544596114,-7.5269999504089355,-2.6030001640319824,0.6521739130434783,0.3181818181818182,0.043478260869565216,0.11583282718859425,0.043478260869565216,0.0,1.8672976990096668,9.005000591278076,1.7590007781982422,0.5880969216574934
ETTh1,467,11208,11231,2017-10-11T00:00:00,2017-10-11T23:00:00,24,30,0.05,0.05,sum,0.07987640115932887,0.11110603080932747,0.442058318786223,6.706500013669332,1.0003819236086935,0.14916602103601484,0.008152174742325265,4.360999584197998,0.7889999099399733,2.322000026702881,-0.329775124137157,0.57595867977167,1.0348890050435051,0.19075393427923099,0.8501191325055699,1.1133060298223287,0.9999516959720973,0.8449997901916513,2.0399999618530282,0.5,0.5238095238095238,0.2608695652173913,-0.31289973700218093,0.5737693022195722,0.0,2.7205684803614973,4.360999584197998,4.220999717712402,0.7662896801928346
ETTh1,468,11232,11255,2017-10-12T00:00:00,2017-10-12T23:00:00,24,30,0.05,0.05,sum,0.1174781854596968,0.3999024578950861,0.5924427646185576,5.053333342075348,1.4437063925686608,0.2856938760977933,0.13703043398649786,5.206000089645386,0.7891304389290188,2.322000026702881,0.06461085176166319,-0.9350723409524688,1.0447039503530202,0.18424661299361972,0.7822070119940905,1.018260392057417,1.1860342508132176,1.2660002708435059,2.0399999618530273,0.5714285714285714,0.65,0.2608695652173913,-0.460119613747558,0.7209891789649493,0.0,3.4342813791503124,3.93999981880188,5.206000089645386,0.836477065293406
ETTh1,469,11256,11279,2017-10-13T00:00:00,2017-10-13T23:00:00,24,30,0.05,0.05,sum,0.08191560367612157,0.0,0.3193008639546904,8.312750001748404,0.9791087691941648,0.11778397856430074,0.10499217593151586,3.0960001945495605,0.30595646733823023,0.8439998626708984,0.38556168545653985,-1.2647459623234305,0.38595070237330886,-0.5688678061101117,1.1373551040425847,0.4178790631130347,0.408952687017005,0.5629997253417951,-1.8290004730224627,0.55,0.47368421052631576,0.08695652173913043,0.08561245602870123,0.08695652173913043,0.0,2.6946853605508774,1.8290004730224627,3.0960001945495605,0.8971262769356833
